??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:02:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:02:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:02:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:02:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:02:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:02:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:02:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:02:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:02:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:02:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:02:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:02:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:02:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:02:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:02:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:02:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:02:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:02:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:01:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:01:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:01:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:01:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:01:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 16:01:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 16:01:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 16:01:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 16:01:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:01:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:01:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:01:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:01:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:01:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:01:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:01:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:01:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:01:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:01:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:01:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:01:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:01:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:01:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:01:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:01:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:01:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:01:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:01:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:01:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:01:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:00:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:00:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:00:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 16:00:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-23 16:00:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-23 16:00:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-23 16:00:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-23 16:00:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-23 16:00:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-23 16:00:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-23 16:00:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-23 16:00:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-23 16:00:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-23 16:00:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-23 16:00:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-23 16:00:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-23 16:00:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-23 16:00:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-23 16:00:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-23 16:00:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-23 16:00:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-23 16:00:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-23 16:00:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-23 16:00:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-23 16:00:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-23 16:00:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:00:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:00:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:00:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:00:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 15:59:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 15:59:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 15:59:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 15:59:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 15:59:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 15:59:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 15:59:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 15:59:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 15:59:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 15:59:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 15:59:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 15:59:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 15:59:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 15:59:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 15:59:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 15:59:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-23 15:59:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-23 15:59:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 15:59:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 15:59:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 15:59:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:59:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 15:59:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 15:59:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 15:59:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:59:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 15:59:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 15:59:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 15:59:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 15:59:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:59:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 15:59:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:59:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 15:59:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:59:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 15:58:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:58:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 15:58:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:58:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 15:58:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:58:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 15:58:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:58:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 15:58:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:58:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 15:58:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:58:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 15:58:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:58:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 15:58:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:58:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 15:58:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:58:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 15:58:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:58:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 15:58:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:58:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 15:58:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:58:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 15:58:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:58:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 15:58:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:58:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 15:58:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:58:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 15:58:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:58:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 15:58:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:58:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 15:58:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:58:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 15:58:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:58:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 15:58:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:58:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 15:58:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:58:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 15:58:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:58:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 15:58:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:58:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 15:58:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:58:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 15:58:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:58:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-23 15:58:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:58:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-23 15:58:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:58:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-23 15:58:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:58:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-23 15:58:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:58:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-23 15:57:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:57:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 15:57:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:57:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 15:57:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:57:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 15:57:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:57:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 15:57:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:57:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-23 15:57:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:57:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-23 15:57:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 15:57:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-23 15:57:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:57:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-23 15:57:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:57:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-23 15:57:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:57:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-23 15:57:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:57:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-23 15:57:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:57:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-23 15:57:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-23 15:57:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-23 15:57:31"
