??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 18:47:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 18:47:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 18:47:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 18:47:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 18:47:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 18:47:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 18:47:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 18:47:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 18:47:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 18:47:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 18:47:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 18:47:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.6","	2026-07-21 18:47:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 18:47:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 18:47:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.6","	2026-07-21 18:47:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.6","	2026-07-21 18:47:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.6","	2026-07-21 18:47:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.6","	2026-07-21 18:46:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.6","	2026-07-21 18:46:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.6","	2026-07-21 18:46:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.6","	2026-07-21 18:46:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.6","	2026-07-21 18:46:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.6","	2026-07-21 18:46:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.6","	2026-07-21 18:46:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.6","	2026-07-21 18:46:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.6","	2026-07-21 18:46:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.6","	2026-07-21 18:46:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.6","	2026-07-21 18:46:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.6","	2026-07-21 18:46:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.6","	2026-07-21 18:46:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.6","	2026-07-21 18:46:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-21 18:46:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.6","	2026-07-21 18:46:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-21 18:46:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-21 18:46:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.6","	2026-07-21 18:46:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-21 18:46:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-21 18:46:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-21 18:46:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-21 18:46:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-21 18:46:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-21 18:46:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-21 18:46:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-21 18:46:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-21 18:46:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-21 18:46:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-21 18:46:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:46:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-21 18:45:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-21 18:45:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-21 18:45:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-21 18:45:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-21 18:45:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-21 18:45:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-21 18:45:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-21 18:45:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-21 18:45:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-21 18:45:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-21 18:45:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-21 18:45:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-21 18:45:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-21 18:45:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-21 18:45:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-21 18:45:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.3","	2026-07-21 18:45:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-21 18:45:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-21 18:45:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.3","	2026-07-21 18:45:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-21 18:45:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.3","	2026-07-21 18:45:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.3","	2026-07-21 18:45:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.3","	2026-07-21 18:45:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.3","	2026-07-21 18:45:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.3","	2026-07-21 18:45:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.3","	2026-07-21 18:45:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.3","	2026-07-21 18:45:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.3","	2026-07-21 18:45:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:45:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.3","	2026-07-21 18:44:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.2","	2026-07-21 18:44:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.2","	2026-07-21 18:44:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.2","	2026-07-21 18:44:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.2","	2026-07-21 18:44:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.2","	2026-07-21 18:44:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.2","	2026-07-21 18:44:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.2","	2026-07-21 18:44:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.2","	2026-07-21 18:44:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.2","	2026-07-21 18:44:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.2","	2026-07-21 18:44:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.2","	2026-07-21 18:44:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.2","	2026-07-21 18:44:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.1","	2026-07-21 18:44:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.1","	2026-07-21 18:44:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.1","	2026-07-21 18:44:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.2","	2026-07-21 18:44:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.1","	2026-07-21 18:44:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.1","	2026-07-21 18:44:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.1","	2026-07-21 18:44:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.1","	2026-07-21 18:44:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.1","	2026-07-21 18:44:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.1","	2026-07-21 18:44:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.1","	2026-07-21 18:44:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.1","	2026-07-21 18:44:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.1","	2026-07-21 18:44:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.1","	2026-07-21 18:44:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.1","	2026-07-21 18:44:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.1","	2026-07-21 18:44:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:44:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-21 18:43:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-21 18:43:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-21 18:43:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-21 18:43:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-21 18:43:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-21 18:43:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-21 18:43:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-21 18:43:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-21 18:43:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-21 18:43:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-21 18:43:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-21 18:43:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-21 18:43:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-21 18:43:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-21 18:43:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-21 18:43:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-21 18:43:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-21 18:43:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-21 18:43:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 18:43:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-21 18:43:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-21 18:43:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-21 18:43:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-21 18:43:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-21 18:43:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-21 18:43:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-21 18:43:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-21 18:43:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-21 18:43:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-21 18:43:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-21 18:43:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:43:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-21 18:42:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:42:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-21 18:42:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:42:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-21 18:42:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 18:42:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-21 18:42:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 18:42:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-21 18:42:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:42:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-21 18:42:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:42:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-21 18:42:45"
