??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:58:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:58:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:58:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:58:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:58:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:58:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:58:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:58:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:58:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:58:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:58:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:58:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:58:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:58:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:58:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:58:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:58:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:58:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-24 16:58:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-24 16:58:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-24 16:58:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-24 16:58:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-24 16:58:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-24 16:58:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-24 16:58:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-24 16:58:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-24 16:58:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-24 16:58:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-24 16:58:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-24 16:57:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-24 16:57:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-24 16:57:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-24 16:57:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-24 16:57:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-24 16:57:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-24 16:57:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-24 16:57:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-24 16:57:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-24 16:57:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-24 16:57:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-24 16:57:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-24 16:57:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-24 16:57:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-24 16:57:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-24 16:57:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-24 16:57:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-24 16:57:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-24 16:57:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-24 16:57:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-24 16:57:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-24 16:57:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-24 16:57:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-24 16:57:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-24 16:57:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-24 16:57:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-24 16:57:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-24 16:57:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-24 16:57:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-24 16:57:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:57:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-24 16:56:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:56:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-24 16:56:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:56:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-24 16:56:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:56:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-24 16:56:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:56:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-24 16:56:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:56:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-24 16:56:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:56:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-24 16:56:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:56:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-24 16:56:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:56:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-24 16:56:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:56:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-24 16:56:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:56:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-24 16:56:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:56:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-24 16:56:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:56:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-24 16:56:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:56:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-24 16:56:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:56:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-24 16:56:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:56:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-24 16:56:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:56:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-24 16:56:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:56:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-24 16:56:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:56:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-24 16:56:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:56:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-24 16:56:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:56:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-24 16:56:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:56:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-24 16:56:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:56:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-24 16:56:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:56:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-24 16:56:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:56:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-24 16:56:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:56:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-24 16:56:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:56:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-24 16:56:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:56:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-24 16:56:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:56:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-24 16:56:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:56:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-24 16:55:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-24 16:55:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-24 16:55:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-24 16:55:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-24 16:55:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-24 16:55:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-24 16:55:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-24 16:55:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-24 16:55:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-24 16:55:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-24 16:55:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-24 16:55:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-24 16:55:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-24 16:55:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-24 16:55:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-24 16:55:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-24 16:55:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-24 16:55:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-24 16:55:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-24 16:55:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-24 16:55:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-24 16:55:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-24 16:55:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-24 16:55:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-24 16:55:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-24 16:55:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-24 16:55:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-24 16:55:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-24 16:55:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:55:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-24 16:54:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:54:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-24 16:54:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:54:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-24 16:54:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:54:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-24 16:54:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:54:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-24 16:54:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:54:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-24 16:54:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:54:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-24 16:54:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:54:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-24 16:54:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:54:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-24 16:54:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 16:54:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-24 16:54:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-24 16:54:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-24 16:54:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-24 16:54:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-24 16:54:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-24 16:54:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-24 16:54:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-24 16:54:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-24 16:54:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-24 16:54:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-24 16:54:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-24 16:54:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-24 16:54:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-24 16:54:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-24 16:54:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-24 16:54:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-24 16:54:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-24 16:54:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-24 16:54:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-24 16:54:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-24 16:54:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 16:54:00"
