??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:49:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:49:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:49:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:49:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:49:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:49:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:49:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:49:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:49:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:49:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:49:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:49:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:49:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:49:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:49:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:49:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:48:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:48:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:48:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:48:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:48:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-22 15:48:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:48:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:47:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:47:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:47:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:47:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:47:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:47:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-22 15:46:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:46:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-22 15:46:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:46:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:46:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:46:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:46:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:46:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:46:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:46:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:45:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:45:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:45:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:45:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:45:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:45:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:45:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:45:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:45:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:45:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:45:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:45:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:45:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:45:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-22 15:45:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:45:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:45:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:45:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-22 15:45:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:45:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:45:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:45:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:45:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-22 15:45:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-22 15:45:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:45:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:45:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-22 15:45:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:45:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:45:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-22 15:45:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:45:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:45:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:45:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-22 15:45:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:45:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-22 15:45:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:44:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-22 15:44:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:44:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-22 15:44:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:44:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:44:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:44:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-22 15:44:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:44:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-22 15:44:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:44:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-22 15:44:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:44:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-22 15:44:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:44:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-22 15:44:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:44:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:44:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-22 15:44:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-22 15:44:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-22 15:44:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-22 15:44:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:44:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-22 15:44:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-22 15:44:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-22 15:44:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-22 15:44:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-22 15:44:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-22 15:44:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-22 15:44:30"
