??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 13:27:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:27:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:27:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 13:27:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 13:27:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:27:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 13:27:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:27:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-28 13:27:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:27:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-28 13:27:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:27:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-28 13:27:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:27:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-28 13:27:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:27:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-28 13:27:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:27:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-28 13:27:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:27:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-28 13:26:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-28 13:26:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-28 13:26:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:26:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-28 13:26:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-28 13:26:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 13:26:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:26:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 13:26:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 13:26:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 13:26:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 13:26:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 13:26:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 13:26:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 13:26:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 13:26:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 13:26:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:26:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 13:26:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 13:26:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 13:26:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 13:26:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 13:26:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 13:26:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 13:26:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 13:26:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 13:26:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 13:26:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 13:26:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 13:26:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 13:26:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:26:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 13:25:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 13:25:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 13:25:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:25:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:25:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:25:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:25:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:25:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:25:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 13:25:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 13:25:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 13:25:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 13:25:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 13:25:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 13:25:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 13:25:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 13:25:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 13:25:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 13:25:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 13:25:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 13:25:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 13:25:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 13:25:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 13:25:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 13:25:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 13:25:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 13:25:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 13:25:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 13:25:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:25:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 13:24:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 13:24:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 13:24:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 13:24:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 13:24:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 13:24:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 13:24:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 13:24:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 13:24:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 13:24:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 13:24:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 13:24:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 13:24:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 13:24:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 13:24:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 13:24:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 13:24:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 13:24:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 13:24:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 13:24:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 13:24:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 13:24:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 13:24:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 13:24:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 13:24:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 13:24:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 13:24:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:24:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:24:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:24:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 13:23:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 13:23:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:23:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:23:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 13:23:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 13:23:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 13:23:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 13:23:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 13:23:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 13:23:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 13:23:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:23:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:23:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 13:23:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 13:23:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 13:23:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 13:23:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 13:23:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 13:23:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 13:23:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 13:23:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 13:23:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 13:23:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 13:23:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 13:23:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 13:23:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:23:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:23:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 13:23:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 13:23:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:23:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 13:22:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:22:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 13:22:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:22:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 13:22:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:22:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 13:22:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:22:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 13:22:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:22:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-28 13:22:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:22:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-28 13:22:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:22:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-28 13:22:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:22:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-28 13:22:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 13:22:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-28 13:22:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:22:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-28 13:22:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:22:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 13:22:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:22:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-28 13:22:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 13:22:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-28 13:22:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 13:22:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-28 13:22:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:22:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-28 13:22:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 13:22:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-28 13:22:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:22:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-28 13:22:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:22:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-28 13:22:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:22:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-28 13:22:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 13:22:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 13:22:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:22:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 13:22:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:22:15"
