??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 15:53:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 15:53:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 15:53:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 15:53:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 15:53:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 15:53:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:53:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:53:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:53:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:53:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:53:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:53:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:53:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:53:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:53:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:53:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:53:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:53:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:53:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:53:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:53:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:53:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:53:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:53:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:53:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:53:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:53:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:53:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:53:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:53:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:52:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:52:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:52:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:52:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:52:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:52:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:52:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:52:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:52:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:52:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:52:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:52:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:52:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:52:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:52:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:52:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:52:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:52:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:52:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:52:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:52:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:52:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:52:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:52:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:52:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:52:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:52:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:52:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:52:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:52:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:51:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:51:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:51:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:51:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:51:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:51:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:51:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:51:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:51:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:51:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 15:51:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 15:51:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 15:51:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 15:51:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 15:51:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 15:51:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 15:51:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 15:51:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:51:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 15:51:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 15:51:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:51:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:51:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:51:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:51:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:51:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:51:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:51:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:51:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:51:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:51:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:51:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:51:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:51:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:50:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:50:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:50:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:50:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:50:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:50:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:50:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:50:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:50:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:50:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:50:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:50:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:50:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:50:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:50:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:50:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:50:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:50:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:50:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:50:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:50:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:50:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:50:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:50:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:50:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:50:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:50:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:50:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 15:50:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:50:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:50:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 15:50:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 15:50:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:50:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 15:50:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:50:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 15:50:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:50:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 15:50:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:50:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 15:50:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:50:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 15:50:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:50:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 15:50:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:50:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:50:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:50:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:50:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:50:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:50:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:50:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:50:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:50:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:50:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:50:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:50:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:50:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:49:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:49:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:49:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:49:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:49:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:49:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:49:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:49:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:49:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:49:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:49:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:49:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:49:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:49:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:49:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:49:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:49:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:49:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:49:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:49:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:49:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:49:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:49:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:49:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:49:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:49:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:49:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:49:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:49:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:49:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:49:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:48:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:48:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:48:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:48:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:48:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:48:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 15:48:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 15:48:52"
