??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:09:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:09:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:09:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:09:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:09:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:09:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:09:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:09:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:09:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:09:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-23 15:09:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:09:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-23 15:09:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:09:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-23 15:09:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:09:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-23 15:09:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:09:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-23 15:09:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:09:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-23 15:09:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:09:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:09:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:09:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-23 15:09:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:09:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-23 15:08:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-23 15:08:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-23 15:08:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-23 15:08:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-23 15:08:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-23 15:08:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-23 15:08:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-23 15:08:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-23 15:08:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-23 15:08:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-23 15:08:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-23 15:08:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-23 15:08:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-23 15:08:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:08:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-23 15:08:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-23 15:08:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-23 15:08:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 15:08:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 15:08:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 15:08:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 15:08:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 15:08:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 15:08:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 15:08:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 15:08:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 15:08:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 15:08:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 15:08:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:08:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 15:07:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 15:07:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 15:07:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 15:07:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 15:07:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 15:07:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 15:07:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 15:07:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 15:07:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:07:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 15:07:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 15:07:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 15:07:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 15:07:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 15:07:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 15:07:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 15:07:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:07:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:07:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:07:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:07:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:07:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:07:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:07:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:07:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:07:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:07:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:07:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:07:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:07:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:07:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 15:06:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 15:06:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 15:06:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 15:06:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 15:06:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:06:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:06:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:05:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:05:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 15:04:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:04:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 15:04:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:04:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 15:04:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:04:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 15:04:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:04:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 15:04:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:04:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 15:04:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:04:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 15:04:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:04:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 15:04:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:04:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 15:04:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:04:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 15:04:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:04:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 15:04:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:04:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 15:04:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:04:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 15:04:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:04:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 15:04:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:04:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 15:04:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:04:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 15:04:28"
