??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:51:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:51:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:51:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:51:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:51:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:51:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:51:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:51:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:51:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:50:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:50:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:50:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:50:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:50:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:50:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:50:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-27 12:50:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-27 12:50:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-27 12:50:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:50:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-27 12:50:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-27 12:49:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-27 12:49:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-27 12:49:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-27 12:49:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-27 12:49:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-27 12:49:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-27 12:49:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-27 12:49:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-27 12:49:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-27 12:49:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-27 12:49:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-27 12:49:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-27 12:49:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-27 12:49:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-27 12:49:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-27 12:49:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-27 12:49:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-27 12:49:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-27 12:49:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-27 12:49:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-27 12:49:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-27 12:49:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-27 12:49:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-27 12:49:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-27 12:49:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-27 12:49:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-27 12:49:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-27 12:49:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-27 12:49:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:49:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-27 12:48:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-27 12:48:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-27 12:48:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-27 12:48:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-27 12:48:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-27 12:48:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-27 12:48:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-27 12:48:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-27 12:48:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-27 12:48:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-27 12:48:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-27 12:48:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-27 12:48:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-27 12:48:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-27 12:48:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-27 12:48:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-27 12:48:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-27 12:48:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-27 12:48:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-27 12:48:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-27 12:48:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-27 12:48:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-27 12:48:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-27 12:48:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-27 12:48:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-27 12:48:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-27 12:48:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-27 12:48:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-27 12:48:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:48:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-27 12:47:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:47:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:47:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-27 12:47:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-27 12:47:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:47:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-27 12:47:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:47:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-27 12:47:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:47:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-27 12:47:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:47:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-27 12:47:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:47:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-27 12:47:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:47:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-27 12:47:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:47:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-27 12:47:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:47:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-27 12:47:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:47:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-27 12:47:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:47:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-27 12:47:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:47:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-27 12:47:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:47:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-27 12:47:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:47:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-27 12:47:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:47:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-27 12:47:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:47:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-27 12:47:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:47:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-27 12:47:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:47:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-27 12:47:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:47:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-27 12:47:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:47:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-27 12:47:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:47:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-27 12:47:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:47:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-27 12:47:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:47:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-27 12:47:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:47:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-27 12:47:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:47:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-27 12:47:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:47:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-27 12:47:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:47:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-27 12:47:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:47:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-27 12:47:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:47:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-27 12:46:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-27 12:46:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-27 12:46:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-27 12:46:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-27 12:46:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-27 12:46:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-27 12:46:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-27 12:46:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-27 12:46:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-27 12:46:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-27 12:46:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-27 12:46:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-27 12:46:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-27 12:46:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-27 12:46:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-27 12:46:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-27 12:46:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-27 12:46:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-27 12:46:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-27 12:46:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-27 12:46:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-27 12:46:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-27 12:46:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.2","	2026-07-27 12:46:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 12:46:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.2","	2026-07-27 12:46:10"
