??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.8","	2026-07-24 20:59:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.8","	2026-07-24 20:59:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.8","	2026-07-24 20:59:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72","	2026-07-24 20:59:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 20:59:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 20:59:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 20:59:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 20:59:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 20:59:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 20:59:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 20:59:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 20:58:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 20:58:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 20:58:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 20:58:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 20:58:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 20:58:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 20:58:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 20:58:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 20:58:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 20:58:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 20:58:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:58:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:58:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:58:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:58:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 20:58:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 20:58:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 20:58:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 20:58:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 20:58:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 20:58:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 20:58:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 20:58:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 20:58:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 20:58:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 20:58:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 20:58:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 20:58:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 20:58:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 20:58:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:58:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 20:57:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 20:57:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 20:57:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 20:57:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 20:57:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 20:57:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 20:57:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 20:57:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 20:57:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 20:57:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:57:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 20:57:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 20:57:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 20:57:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 20:57:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:57:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:57:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:57:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:57:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 20:57:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 20:57:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 20:57:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 20:57:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:57:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:57:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:57:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:57:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 20:57:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 20:57:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:57:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 20:56:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:56:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:56:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 20:56:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:56:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:56:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:56:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 20:56:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 20:56:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 20:56:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:56:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 20:56:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 20:56:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:56:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:56:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:56:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:56:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:56:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 20:56:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:56:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:56:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:56:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:56:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:56:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:56:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:56:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:56:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 20:56:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 20:56:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 20:56:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 20:56:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:56:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 20:56:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:56:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 20:55:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:55:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:55:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:55:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 20:55:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:55:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 20:55:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:55:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 20:55:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:55:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 20:55:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:55:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 20:55:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:55:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 20:55:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:55:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 20:55:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:55:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 20:55:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:55:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 20:55:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:55:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 20:55:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:55:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 20:55:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:55:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 20:55:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:55:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 20:55:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:55:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 20:55:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:55:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 20:55:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:55:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:55:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:55:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:55:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:55:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 20:55:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:55:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 20:55:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:55:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 20:55:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:55:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 20:55:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:55:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 20:55:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:55:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 20:55:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:55:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:55:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:55:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:55:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:55:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:55:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:55:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:55:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:55:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:54:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:54:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:54:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:54:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:54:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:54:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:54:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:54:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 20:54:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:54:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 20:54:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:54:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 20:54:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:54:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 20:54:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:54:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 20:54:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:54:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 20:54:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:54:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 20:54:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:54:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 20:54:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:54:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 20:54:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:54:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 20:54:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:54:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 20:54:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:54:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 20:54:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:54:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:54:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:54:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 20:54:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:54:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 20:54:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:54:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 20:54:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:54:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 20:54:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-24 20:54:19"
