??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-21 17:15:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 17:15:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-21 17:15:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 17:15:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-21 17:15:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 17:15:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-21 17:15:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 17:15:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-21 17:15:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 17:15:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-21 17:15:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 17:15:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-21 17:15:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 17:15:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-21 17:15:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 17:15:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 17:15:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-21 17:15:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-21 17:15:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 17:15:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-21 17:15:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 17:15:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-21 17:15:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 17:15:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-21 17:15:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 17:15:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-21 17:15:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 17:15:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-21 17:15:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 17:15:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-21 17:15:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 17:15:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-21 17:15:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 17:15:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-21 17:15:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 17:15:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-21 17:14:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 17:14:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-21 17:14:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 17:14:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-21 17:14:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 17:14:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-21 17:14:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 17:14:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-21 17:14:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 17:14:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-21 17:14:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 17:14:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-21 17:14:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 17:14:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-21 17:14:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:14:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-21 17:14:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:14:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-21 17:14:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:14:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-21 17:14:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:14:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-21 17:14:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:14:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-21 17:14:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:14:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-21 17:14:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:14:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-21 17:14:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:14:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-21 17:14:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:14:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-21 17:14:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:14:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-21 17:14:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:14:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-21 17:14:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:14:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-21 17:14:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:14:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-21 17:14:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:14:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-21 17:14:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:14:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-21 17:14:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:14:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-21 17:14:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:14:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-21 17:14:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:14:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:14:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-21 17:14:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-21 17:14:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:14:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-21 17:14:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 17:14:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 17:14:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-21 17:14:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-21 17:13:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 17:13:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-21 17:13:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 17:13:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-21 17:13:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 17:13:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-21 17:13:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 17:13:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-21 17:13:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 17:13:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-21 17:13:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 17:13:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-21 17:13:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-21 17:13:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-21 17:13:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 17:13:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-21 17:13:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-21 17:13:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-21 17:13:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-21 17:13:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-21 17:13:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-21 17:13:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.5","	2026-07-21 17:13:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-21 17:13:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83","	2026-07-21 17:13:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-21 17:13:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83.5","	2026-07-21 17:13:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-21 17:13:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-21 17:13:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84","	2026-07-21 17:13:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-21 17:13:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-21 17:13:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.1","	2026-07-21 17:13:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-21 17:13:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.8","	2026-07-21 17:13:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-21 17:13:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.5","	2026-07-21 17:13:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-21 17:13:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87","	2026-07-21 17:13:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-21 17:13:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.8","	2026-07-21 17:13:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-21 17:13:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	88.5","	2026-07-21 17:13:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-21 17:13:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	89.3","	2026-07-21 17:13:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-21 17:13:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	90.1","	2026-07-21 17:13:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-21 17:13:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	90.9","	2026-07-21 17:13:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-21 17:13:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.6","	2026-07-21 17:13:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-21 17:13:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-21 17:13:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-21 17:13:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.1","	2026-07-21 17:13:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-21 17:13:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 17:13:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-21 17:13:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-21 17:13:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-21 17:13:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-21 17:12:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 17:12:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-21 17:12:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 17:12:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 17:12:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 17:12:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.7","	2026-07-21 17:12:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:12:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:12:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.1","	2026-07-21 17:12:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.3","	2026-07-21 17:12:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:12:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.3","	2026-07-21 17:12:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:12:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:12:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:12:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.3","	2026-07-21 17:12:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:12:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.3","	2026-07-21 17:12:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:12:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:12:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:12:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:12:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:12:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.3","	2026-07-21 17:12:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:12:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.3","	2026-07-21 17:12:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:12:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:12:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:12:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.3","	2026-07-21 17:12:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:12:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:12:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:12:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.3","	2026-07-21 17:12:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:12:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:12:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:12:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:12:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:12:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.3","	2026-07-21 17:12:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:12:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.3","	2026-07-21 17:12:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:12:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.3","	2026-07-21 17:12:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:12:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:12:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:12:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:12:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:12:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:12:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:12:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.3","	2026-07-21 17:12:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:12:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.3","	2026-07-21 17:12:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:12:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:12:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:12:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:11:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:11:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.3","	2026-07-21 17:11:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:11:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.3","	2026-07-21 17:11:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:11:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:11:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:11:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:11:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:11:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:11:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:11:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:11:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:11:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:11:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:11:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:11:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:11:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.5","	2026-07-21 17:11:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:11:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:11:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:11:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:11:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:11:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:11:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:11:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:11:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:11:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:11:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:11:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:11:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:11:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:11:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:10:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:10:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:10:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:10:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:10:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 17:10:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:10:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:10:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:10:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:10:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:10:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:10:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.5","	2026-07-21 17:10:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:10:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 17:10:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	98.4","	2026-07-21 17:10:44"
