??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-22 15:41:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-22 15:41:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-22 15:41:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-22 15:41:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-22 15:41:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-22 15:41:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.7","	2026-07-22 15:41:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-22 15:41:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.7","	2026-07-22 15:41:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.7","	2026-07-22 15:41:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:41:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.7","	2026-07-22 15:41:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.7","	2026-07-22 15:41:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.7","	2026-07-22 15:41:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.7","	2026-07-22 15:41:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:41:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.7","	2026-07-22 15:41:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.7","	2026-07-22 15:41:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.7","	2026-07-22 15:41:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.7","	2026-07-22 15:41:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-22 15:41:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.7","	2026-07-22 15:41:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:40:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-22 15:40:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-22 15:40:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:40:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.7","	2026-07-22 15:40:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-22 15:40:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:40:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-22 15:40:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-22 15:40:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-22 15:40:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-22 15:40:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-22 15:40:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-22 15:40:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-22 15:40:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-22 15:40:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-22 15:40:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:40:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-22 15:40:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.5","	2026-07-22 15:40:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.5","	2026-07-22 15:40:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.5","	2026-07-22 15:40:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.5","	2026-07-22 15:40:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:40:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.5","	2026-07-22 15:40:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.5","	2026-07-22 15:40:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.5","	2026-07-22 15:40:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.5","	2026-07-22 15:40:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.5","	2026-07-22 15:40:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.5","	2026-07-22 15:40:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.5","	2026-07-22 15:40:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-22 15:40:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.5","	2026-07-22 15:40:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-22 15:40:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-22 15:40:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-22 15:40:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:40:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.5","	2026-07-22 15:39:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-22 15:39:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-22 15:39:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-22 15:39:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-22 15:39:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-22 15:39:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-22 15:39:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-22 15:39:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-22 15:39:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-22 15:39:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-22 15:39:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-22 15:39:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-22 15:39:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-22 15:39:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-22 15:39:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-22 15:39:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-22 15:39:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-22 15:39:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-22 15:39:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-22 15:39:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-22 15:39:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-22 15:39:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-22 15:39:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-22 15:39:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-22 15:39:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-22 15:39:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-22 15:39:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-22 15:39:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-22 15:39:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-22 15:39:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:39:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-22 15:38:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:38:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-22 15:38:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:38:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-22 15:38:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:38:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-22 15:38:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:38:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-22 15:38:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:38:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-22 15:38:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:38:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-22 15:38:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:38:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-22 15:38:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:38:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-22 15:38:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:38:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-22 15:38:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:38:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-22 15:38:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:38:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-22 15:38:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:38:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:38:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.1","	2026-07-22 15:38:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:38:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.1","	2026-07-22 15:38:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:38:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.1","	2026-07-22 15:38:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:38:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.1","	2026-07-22 15:38:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.1","	2026-07-22 15:38:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:38:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:38:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.1","	2026-07-22 15:38:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:38:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.1","	2026-07-22 15:38:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:38:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.1","	2026-07-22 15:38:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:38:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.1","	2026-07-22 15:38:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:38:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.1","	2026-07-22 15:38:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:38:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.1","	2026-07-22 15:38:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-22 15:38:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91","	2026-07-22 15:38:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:38:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.1","	2026-07-22 15:38:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:38:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91","	2026-07-22 15:38:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:38:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91","	2026-07-22 15:38:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:38:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91","	2026-07-22 15:38:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:38:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91","	2026-07-22 15:38:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91","	2026-07-22 15:37:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91","	2026-07-22 15:37:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91","	2026-07-22 15:37:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91","	2026-07-22 15:37:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91","	2026-07-22 15:37:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91","	2026-07-22 15:37:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-22 15:37:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-22 15:37:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-22 15:37:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-22 15:37:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-22 15:37:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-22 15:37:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-22 15:37:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-22 15:37:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-22 15:37:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-22 15:37:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-22 15:37:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-22 15:37:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-22 15:37:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-22 15:37:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-22 15:37:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-22 15:37:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-22 15:37:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-22 15:37:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-22 15:37:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-22 15:37:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-22 15:37:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-22 15:37:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:37:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-22 15:37:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:36:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-22 15:36:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:36:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-22 15:36:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:36:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-22 15:36:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:36:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-22 15:36:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:36:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-22 15:36:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-22 15:36:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:36:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:36:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-22 15:36:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:36:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-22 15:36:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-22 15:36:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-22 15:36:42"
