??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:01:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 13:01:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:01:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 13:01:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:01:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 13:01:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:01:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 13:01:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:01:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 13:01:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:01:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 13:01:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:01:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 13:01:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:01:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 13:01:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:01:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 13:01:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:01:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 13:01:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:01:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 13:01:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:01:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 13:00:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-28 13:00:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-28 13:00:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-28 13:00:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-28 13:00:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-28 13:00:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-28 13:00:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-28 13:00:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 13:00:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-28 13:00:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 13:00:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 13:00:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 13:00:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 13:00:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 13:00:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 13:00:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 13:00:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 13:00:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 13:00:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 13:00:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 13:00:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 13:00:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 13:00:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 13:00:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 13:00:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 13:00:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 13:00:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 13:00:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:00:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 13:00:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 12:59:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 12:59:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 12:59:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 12:59:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 12:59:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 12:59:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 12:59:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 12:59:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 12:59:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 12:59:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 12:59:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 12:59:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 12:59:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 12:59:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.9","	2026-07-28 12:59:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.9","	2026-07-28 12:59:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.9","	2026-07-28 12:59:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 12:59:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.9","	2026-07-28 12:59:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.9","	2026-07-28 12:59:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.9","	2026-07-28 12:59:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.9","	2026-07-28 12:59:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.9","	2026-07-28 12:59:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.9","	2026-07-28 12:59:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 12:59:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 12:59:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 12:59:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 12:59:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 12:59:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 12:59:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 12:59:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 12:59:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 12:59:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.7","	2026-07-28 12:59:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.7","	2026-07-28 12:59:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:59:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.7","	2026-07-28 12:58:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:58:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.7","	2026-07-28 12:58:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:58:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.7","	2026-07-28 12:58:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:58:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.7","	2026-07-28 12:58:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:58:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.7","	2026-07-28 12:58:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:58:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.7","	2026-07-28 12:58:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:58:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 12:58:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:58:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 12:58:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:58:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 12:58:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:58:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 12:58:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:58:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 12:58:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:58:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 12:58:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:58:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 12:58:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:58:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 12:58:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:58:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 12:58:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:58:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.5","	2026-07-28 12:58:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.6","	2026-07-28 12:58:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.5","	2026-07-28 12:58:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:58:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.5","	2026-07-28 12:58:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:58:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.5","	2026-07-28 12:58:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:58:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.5","	2026-07-28 12:58:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:58:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.5","	2026-07-28 12:58:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:58:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.5","	2026-07-28 12:58:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:58:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.5","	2026-07-28 12:58:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:58:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.5","	2026-07-28 12:58:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:58:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.4","	2026-07-28 12:58:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:58:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.4","	2026-07-28 12:58:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:58:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.4","	2026-07-28 12:58:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:58:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.4","	2026-07-28 12:58:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:58:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.4","	2026-07-28 12:58:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:58:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.4","	2026-07-28 12:57:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:57:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 12:57:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:57:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 12:57:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:57:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 12:57:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:57:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 12:57:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:57:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 12:57:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:57:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 12:57:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:57:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 12:57:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:57:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 12:57:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:57:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 12:57:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:57:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.2","	2026-07-28 12:57:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:57:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.2","	2026-07-28 12:57:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:57:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.2","	2026-07-28 12:57:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:57:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.2","	2026-07-28 12:57:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:57:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.2","	2026-07-28 12:57:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:57:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:57:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.2","	2026-07-28 12:57:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.2","	2026-07-28 12:57:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:57:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.2","	2026-07-28 12:57:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:57:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.1","	2026-07-28 12:57:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:57:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.1","	2026-07-28 12:57:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 12:57:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.1","	2026-07-28 12:57:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:57:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.1","	2026-07-28 12:57:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:57:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.1","	2026-07-28 12:57:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:57:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.1","	2026-07-28 12:57:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:57:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.1","	2026-07-28 12:57:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:57:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.1","	2026-07-28 12:57:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:57:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:57:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.1","	2026-07-28 12:57:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73","	2026-07-28 12:57:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:57:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73","	2026-07-28 12:57:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:57:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73","	2026-07-28 12:56:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:56:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73","	2026-07-28 12:56:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:56:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73","	2026-07-28 12:56:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:56:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.9","	2026-07-28 12:56:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:56:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.9","	2026-07-28 12:56:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:56:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.9","	2026-07-28 12:56:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:56:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.9","	2026-07-28 12:56:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:56:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.9","	2026-07-28 12:56:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:56:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.9","	2026-07-28 12:56:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:56:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.9","	2026-07-28 12:56:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:56:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.9","	2026-07-28 12:56:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:56:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.8","	2026-07-28 12:56:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 12:56:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.8","	2026-07-28 12:56:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:56:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.8","	2026-07-28 12:56:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:56:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:56:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.8","	2026-07-28 12:56:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.8","	2026-07-28 12:56:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 12:56:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.8","	2026-07-28 12:56:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 12:56:26"
