??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:58:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:58:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:58:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:58:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:58:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:58:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:58:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:57:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:57:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-21 18:57:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:57:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:57:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:57:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:57:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:56:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95","	2026-07-21 18:56:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:56:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:56:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.9","	2026-07-21 18:56:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:56:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:56:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:56:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:55:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:55:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:55:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:55:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:55:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:55:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:55:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:55:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:55:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:55:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:55:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:55:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:55:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:55:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:55:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:55:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:55:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:55:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:55:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-21 18:55:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:55:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:55:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:55:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:55:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:55:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:55:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:55:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:55:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:55:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:55:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:54:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:54:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:54:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:54:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:54:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:54:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:54:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:54:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:54:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:54:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:54:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:54:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:54:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:54:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:54:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.7","	2026-07-21 18:54:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.6","	2026-07-21 18:54:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.6","	2026-07-21 18:54:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.6","	2026-07-21 18:54:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.6","	2026-07-21 18:54:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.6","	2026-07-21 18:54:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.6","	2026-07-21 18:54:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.6","	2026-07-21 18:54:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.6","	2026-07-21 18:54:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:54:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.6","	2026-07-21 18:54:10"
