??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.4","	2026-07-28 15:49:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.3","	2026-07-28 15:49:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.5","	2026-07-28 15:49:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.2","	2026-07-28 15:49:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.5","	2026-07-28 15:49:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.5","	2026-07-28 15:49:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.2","	2026-07-28 15:49:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.2","	2026-07-28 15:49:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.5","	2026-07-28 15:49:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.5","	2026-07-28 15:49:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.2","	2026-07-28 15:49:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.2","	2026-07-28 15:49:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.5","	2026-07-28 15:49:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.5","	2026-07-28 15:49:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.1","	2026-07-28 15:49:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.1","	2026-07-28 15:49:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.5","	2026-07-28 15:49:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.5","	2026-07-28 15:49:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.1","	2026-07-28 15:49:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.5","	2026-07-28 15:49:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72","	2026-07-28 15:49:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72","	2026-07-28 15:49:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.5","	2026-07-28 15:49:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72","	2026-07-28 15:49:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.5","	2026-07-28 15:49:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72","	2026-07-28 15:49:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.5","	2026-07-28 15:49:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.9","	2026-07-28 15:49:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.6","	2026-07-28 15:49:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72","	2026-07-28 15:49:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.6","	2026-07-28 15:49:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.6","	2026-07-28 15:49:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.9","	2026-07-28 15:49:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.6","	2026-07-28 15:49:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.9","	2026-07-28 15:49:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.9","	2026-07-28 15:49:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.6","	2026-07-28 15:49:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.6","	2026-07-28 15:49:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.8","	2026-07-28 15:49:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.6","	2026-07-28 15:49:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.8","	2026-07-28 15:49:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.6","	2026-07-28 15:49:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.8","	2026-07-28 15:49:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.8","	2026-07-28 15:48:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.6","	2026-07-28 15:48:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.6","	2026-07-28 15:48:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.7","	2026-07-28 15:48:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.6","	2026-07-28 15:48:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.7","	2026-07-28 15:48:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.7","	2026-07-28 15:48:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.7","	2026-07-28 15:48:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.7","	2026-07-28 15:48:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.6","	2026-07-28 15:48:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.7","	2026-07-28 15:48:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.7","	2026-07-28 15:48:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.7","	2026-07-28 15:48:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.6","	2026-07-28 15:48:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.6","	2026-07-28 15:48:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.7","	2026-07-28 15:48:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.6","	2026-07-28 15:48:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.7","	2026-07-28 15:48:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.7","	2026-07-28 15:48:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.6","	2026-07-28 15:48:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.5","	2026-07-28 15:48:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.7","	2026-07-28 15:48:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.5","	2026-07-28 15:48:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.7","	2026-07-28 15:48:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.7","	2026-07-28 15:48:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.5","	2026-07-28 15:48:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.5","	2026-07-28 15:48:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-28 15:48:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.4","	2026-07-28 15:48:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.7","	2026-07-28 15:48:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.7","	2026-07-28 15:48:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.4","	2026-07-28 15:48:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.4","	2026-07-28 15:48:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-28 15:48:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-28 15:48:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.4","	2026-07-28 15:48:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.3","	2026-07-28 15:48:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-28 15:48:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-28 15:48:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.3","	2026-07-28 15:48:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-28 15:48:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.3","	2026-07-28 15:48:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.3","	2026-07-28 15:48:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-28 15:48:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.2","	2026-07-28 15:48:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-28 15:48:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.2","	2026-07-28 15:48:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-28 15:48:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-28 15:48:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.2","	2026-07-28 15:48:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.2","	2026-07-28 15:48:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-28 15:48:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-28 15:47:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.1","	2026-07-28 15:47:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.1","	2026-07-28 15:47:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-28 15:47:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.1","	2026-07-28 15:47:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-28 15:47:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-28 15:47:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.1","	2026-07-28 15:47:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-28 15:47:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71","	2026-07-28 15:47:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-28 15:47:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71","	2026-07-28 15:47:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71","	2026-07-28 15:47:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-28 15:47:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-28 15:47:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71","	2026-07-28 15:47:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-28 15:47:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71","	2026-07-28 15:47:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.9","	2026-07-28 15:47:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-28 15:47:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-28 15:47:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.9","	2026-07-28 15:47:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-28 15:47:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.9","	2026-07-28 15:47:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-28 15:47:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.9","	2026-07-28 15:47:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.8","	2026-07-28 15:47:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-28 15:47:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-28 15:47:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.8","	2026-07-28 15:47:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-28 15:47:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.7","	2026-07-28 15:47:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-28 15:47:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.7","	2026-07-28 15:47:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.7","	2026-07-28 15:47:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-28 15:47:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-28 15:47:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.7","	2026-07-28 15:47:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-28 15:47:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.7","	2026-07-28 15:47:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-28 15:47:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.6","	2026-07-28 15:47:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.6","	2026-07-28 15:47:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-28 15:47:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-28 15:47:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.6","	2026-07-28 15:47:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-28 15:47:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.6","	2026-07-28 15:47:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.5","	2026-07-28 15:47:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-28 15:47:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.5","	2026-07-28 15:47:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-28 15:47:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-28 15:46:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.5","	2026-07-28 15:46:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.1","	2026-07-28 15:46:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.4","	2026-07-28 15:46:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.4","	2026-07-28 15:46:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.1","	2026-07-28 15:46:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.1","	2026-07-28 15:46:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.4","	2026-07-28 15:46:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.3","	2026-07-28 15:46:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.1","	2026-07-28 15:46:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.1","	2026-07-28 15:46:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.3","	2026-07-28 15:46:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.3","	2026-07-28 15:46:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.1","	2026-07-28 15:46:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.3","	2026-07-28 15:46:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.1","	2026-07-28 15:46:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.1","	2026-07-28 15:46:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.3","	2026-07-28 15:46:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.1","	2026-07-28 15:46:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.2","	2026-07-28 15:46:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.2","	2026-07-28 15:46:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.1","	2026-07-28 15:46:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.2","	2026-07-28 15:46:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.2","	2026-07-28 15:46:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.1","	2026-07-28 15:46:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.1","	2026-07-28 15:46:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.2","	2026-07-28 15:46:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.1","	2026-07-28 15:46:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.1","	2026-07-28 15:46:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.2","	2026-07-28 15:46:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.2","	2026-07-28 15:46:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.1","	2026-07-28 15:46:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.2","	2026-07-28 15:46:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70","	2026-07-28 15:46:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.2","	2026-07-28 15:46:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70","	2026-07-28 15:46:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70","	2026-07-28 15:46:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.2","	2026-07-28 15:46:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.2","	2026-07-28 15:46:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.9","	2026-07-28 15:46:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.2","	2026-07-28 15:46:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.9","	2026-07-28 15:46:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.2","	2026-07-28 15:46:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.9","	2026-07-28 15:46:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.9","	2026-07-28 15:46:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.2","	2026-07-28 15:46:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.3","	2026-07-28 15:46:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.8","	2026-07-28 15:46:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.3","	2026-07-28 15:46:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.8","	2026-07-28 15:46:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.3","	2026-07-28 15:46:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.8","	2026-07-28 15:46:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.8","	2026-07-28 15:46:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.3","	2026-07-28 15:46:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.3","	2026-07-28 15:45:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.7","	2026-07-28 15:45:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.3","	2026-07-28 15:45:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.7","	2026-07-28 15:45:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.3","	2026-07-28 15:45:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.7","	2026-07-28 15:45:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.6","	2026-07-28 15:45:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.3","	2026-07-28 15:45:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.4","	2026-07-28 15:45:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.6","	2026-07-28 15:45:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.4","	2026-07-28 15:45:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.6","	2026-07-28 15:45:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.4","	2026-07-28 15:45:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.5","	2026-07-28 15:45:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.5","	2026-07-28 15:45:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.4","	2026-07-28 15:45:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.4","	2026-07-28 15:45:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.5","	2026-07-28 15:45:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.4","	2026-07-28 15:45:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.5","	2026-07-28 15:45:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.4","	2026-07-28 15:45:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.4","	2026-07-28 15:45:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.4","	2026-07-28 15:45:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.4","	2026-07-28 15:45:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.4","	2026-07-28 15:45:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.3","	2026-07-28 15:45:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.4","	2026-07-28 15:45:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.3","	2026-07-28 15:45:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.4","	2026-07-28 15:45:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.3","	2026-07-28 15:45:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.3","	2026-07-28 15:45:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.5","	2026-07-28 15:45:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.5","	2026-07-28 15:45:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.2","	2026-07-28 15:45:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.5","	2026-07-28 15:45:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.2","	2026-07-28 15:45:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.5","	2026-07-28 15:45:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.2","	2026-07-28 15:45:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.2","	2026-07-28 15:45:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.5","	2026-07-28 15:45:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.5","	2026-07-28 15:45:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.1","	2026-07-28 15:45:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.5","	2026-07-28 15:45:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.1","	2026-07-28 15:45:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.5","	2026-07-28 15:45:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.1","	2026-07-28 15:45:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69","	2026-07-28 15:45:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.5","	2026-07-28 15:45:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69","	2026-07-28 15:45:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.5","	2026-07-28 15:45:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.5","	2026-07-28 15:45:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69","	2026-07-28 15:45:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	68.9","	2026-07-28 15:45:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.6","	2026-07-28 15:44:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.6","	2026-07-28 15:44:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	68.9","	2026-07-28 15:44:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.6","	2026-07-28 15:44:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	68.9","	2026-07-28 15:44:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	68.8","	2026-07-28 15:44:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.6","	2026-07-28 15:44:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	68.8","	2026-07-28 15:44:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.6","	2026-07-28 15:44:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.6","	2026-07-28 15:44:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	68.8","	2026-07-28 15:44:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.6","	2026-07-28 15:44:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	68.7","	2026-07-28 15:44:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.6","	2026-07-28 15:44:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	68.7","	2026-07-28 15:44:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	68.7","	2026-07-28 15:44:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.7","	2026-07-28 15:44:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.7","	2026-07-28 15:44:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	68.7","	2026-07-28 15:44:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.7","	2026-07-28 15:44:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	68.6","	2026-07-28 15:44:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.7","	2026-07-28 15:44:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	68.6","	2026-07-28 15:44:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	68.5","	2026-07-28 15:44:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.7","	2026-07-28 15:44:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.7","	2026-07-28 15:44:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	68.5","	2026-07-28 15:44:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.7","	2026-07-28 15:44:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	68.5","	2026-07-28 15:44:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.7","	2026-07-28 15:44:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	68.5","	2026-07-28 15:44:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	68.4","	2026-07-28 15:44:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.7","	2026-07-28 15:44:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	68.4","	2026-07-28 15:44:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-28 15:44:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-28 15:44:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	68.3","	2026-07-28 15:44:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-28 15:44:17"
