??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:10:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:09:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:09:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:09:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:09:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:09:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 20:09:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:09:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 20:09:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:09:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:09:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 20:09:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:09:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 20:09:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 20:09:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 20:09:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 20:09:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 20:09:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 20:09:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 20:09:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 20:09:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 20:09:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 20:09:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 20:09:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 20:09:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 20:09:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 20:09:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:09:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 20:09:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 20:09:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:09:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-23 20:08:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:08:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:08:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-23 20:08:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:08:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:08:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:08:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:08:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:08:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:08:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:08:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:07:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:07:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:07:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:07:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:07:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:07:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:07:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:07:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:07:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:07:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:07:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:07:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:07:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:07:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:07:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-23 20:07:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:07:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:07:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:07:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:07:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:07:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:07:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:07:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:07:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:07:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:07:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:07:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:07:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:07:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:07:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:06:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:06:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:06:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:06:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:06:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:06:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:06:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-23 20:06:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:06:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:06:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:06:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:06:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:06:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:06:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:06:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:06:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:06:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:06:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:06:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:06:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:06:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:06:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:06:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:06:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:06:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:06:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:06:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:06:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:06:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:06:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-23 20:05:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:05:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:05:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:05:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:05:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:05:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:05:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:05:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:05:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:05:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:05:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:05:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:05:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:05:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:05:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:05:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:05:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:05:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:05:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:05:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-23 20:05:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-23 20:05:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-23 20:05:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-23 20:05:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-23 20:05:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-23 20:05:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-23 20:05:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-23 20:05:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-23 20:05:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-23 20:05:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:05:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-23 20:04:58"
