??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:38:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:37:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:37:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:37:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:37:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:37:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:37:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:37:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:37:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:37:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:37:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 20:37:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 20:37:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 20:37:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 20:37:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 20:37:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 20:37:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 20:37:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:37:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:37:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:37:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:37:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:37:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:37:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:37:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:37:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:37:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:37:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:37:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:37:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:37:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:36:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:36:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:36:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:36:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:36:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:36:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:36:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:36:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:36:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:36:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:36:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:36:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:36:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:36:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:36:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:36:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:36:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:36:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:36:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:36:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:36:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:36:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:36:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:36:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:36:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:36:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:36:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:36:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:36:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:36:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:35:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:35:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:35:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:35:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 20:35:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 20:35:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 20:35:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:35:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:35:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:35:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:35:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:35:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:35:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:35:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:35:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:35:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:35:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:35:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:35:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:35:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:35:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:35:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:35:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:35:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:35:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:35:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:35:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:35:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:35:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:35:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:35:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:34:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:34:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:34:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:34:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:34:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:34:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:34:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:34:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:34:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:34:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:34:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:34:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:34:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:34:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:34:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:34:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:34:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:34:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:34:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:34:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:34:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:34:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:34:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:34:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:34:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:34:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:34:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:34:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:34:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:34:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:33:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:33:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:33:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:33:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:33:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:33:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:33:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:33:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:33:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:33:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:33:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:33:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:33:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:33:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:33:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:33:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:33:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:33:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:33:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:33:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:33:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 20:33:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 20:33:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:33:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 20:33:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 20:33:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 20:33:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 20:33:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 20:33:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:33:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 20:32:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:32:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 20:32:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:32:57"
