??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:03:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:03:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:03:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:03:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:02:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:02:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:02:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:02:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:02:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:02:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:01:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:01:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:01:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92","	2026-07-23 16:01:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 16:01:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 16:01:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:01:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:01:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:01:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:00:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:00:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:00:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:00:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 16:00:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.9","	2026-07-23 16:00:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 16:00:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:00:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 15:59:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:59:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 15:59:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:59:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 15:59:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:59:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 15:59:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 15:59:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 15:59:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:59:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:59:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 15:59:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:59:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.8","	2026-07-23 15:59:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:59:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 15:59:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:59:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:59:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:59:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 15:59:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:59:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:59:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 15:59:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 15:59:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:59:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:59:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 15:59:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:59:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:59:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:59:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 15:59:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 15:59:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:59:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.6","	2026-07-23 15:59:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:59:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 15:59:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:59:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 15:59:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.6","	2026-07-23 15:58:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:58:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:58:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 15:58:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:58:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:58:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.7","	2026-07-23 15:58:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 15:58:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.6","	2026-07-23 15:58:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 15:58:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.6","	2026-07-23 15:58:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 15:58:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.6","	2026-07-23 15:58:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 15:58:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.6","	2026-07-23 15:58:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 15:58:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.6","	2026-07-23 15:58:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:58:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.6","	2026-07-23 15:58:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 15:58:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.6","	2026-07-23 15:58:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 15:58:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.6","	2026-07-23 15:58:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 15:58:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.6","	2026-07-23 15:58:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:58:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	91.6","	2026-07-23 15:58:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 15:58:32"
