??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:19:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 18:19:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:19:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 18:19:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 18:19:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 18:19:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:19:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:19:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 18:19:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 18:19:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:19:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 18:19:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:19:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:19:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:19:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:19:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:19:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:19:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:19:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 18:19:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 18:19:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 18:19:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:19:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 18:19:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:19:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 18:19:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:19:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:18:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:18:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:17:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:17:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:17:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:17:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:16:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:16:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 18:16:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:16:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:16:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 18:15:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 18:15:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 18:15:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 18:15:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 18:15:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:15:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 18:14:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:14:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 18:14:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.6","	2026-07-27 18:14:57"
