??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-21 20:54:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-21 20:54:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:54:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-21 20:54:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-21 20:54:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-21 20:54:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-21 20:54:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-21 20:54:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-21 20:54:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:54:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-21 20:54:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:54:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-21 20:54:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-21 20:54:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-21 20:54:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:54:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:54:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-21 20:54:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-21 20:54:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-21 20:54:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-21 20:54:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-21 20:54:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-21 20:54:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-21 20:54:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-21 20:54:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-21 20:54:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-21 20:54:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-21 20:54:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-21 20:54:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-21 20:54:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-21 20:54:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:54:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-21 20:54:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-21 20:53:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-21 20:53:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-21 20:53:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-21 20:53:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-21 20:53:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-21 20:53:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-21 20:53:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-21 20:53:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-21 20:53:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-21 20:53:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-21 20:53:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-21 20:53:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-21 20:53:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-21 20:53:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-21 20:53:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-21 20:53:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-21 20:53:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-21 20:53:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-21 20:53:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-21 20:53:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-21 20:53:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-21 20:53:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-21 20:53:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-21 20:53:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-21 20:53:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-21 20:53:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-21 20:53:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-21 20:53:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:53:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-21 20:53:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-21 20:52:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-21 20:52:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-21 20:52:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-21 20:52:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-21 20:52:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-21 20:52:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-21 20:52:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-21 20:52:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-21 20:52:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.7","	2026-07-21 20:52:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.7","	2026-07-21 20:52:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.7","	2026-07-21 20:52:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.7","	2026-07-21 20:52:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.7","	2026-07-21 20:52:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.7","	2026-07-21 20:52:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-21 20:52:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-21 20:52:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-21 20:52:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-21 20:52:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-21 20:52:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-21 20:52:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-21 20:52:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.5","	2026-07-21 20:52:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:52:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-21 20:52:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.6","	2026-07-21 20:52:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.5","	2026-07-21 20:52:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.5","	2026-07-21 20:52:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.5","	2026-07-21 20:52:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.5","	2026-07-21 20:52:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:52:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:51:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.5","	2026-07-21 20:51:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:51:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.5","	2026-07-21 20:51:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-21 20:51:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:51:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-21 20:51:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-21 20:51:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-21 20:51:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:51:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-21 20:51:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-21 20:51:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:51:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.4","	2026-07-21 20:51:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:51:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-21 20:51:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:51:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-21 20:51:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-21 20:51:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-21 20:51:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-21 20:51:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-21 20:51:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-21 20:51:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.3","	2026-07-21 20:51:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-21 20:51:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-21 20:51:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-21 20:51:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-21 20:51:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-21 20:51:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.2","	2026-07-21 20:51:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.1","	2026-07-21 20:51:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.1","	2026-07-21 20:51:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.1","	2026-07-21 20:51:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.1","	2026-07-21 20:51:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.1","	2026-07-21 20:51:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:51:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.1","	2026-07-21 20:51:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91","	2026-07-21 20:50:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91","	2026-07-21 20:50:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.1","	2026-07-21 20:50:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91","	2026-07-21 20:50:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91","	2026-07-21 20:50:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91","	2026-07-21 20:50:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91","	2026-07-21 20:50:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91","	2026-07-21 20:50:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-21 20:50:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-21 20:50:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-21 20:50:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-21 20:50:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-21 20:50:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-21 20:50:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-21 20:50:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-21 20:50:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-21 20:50:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-21 20:50:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-21 20:50:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-21 20:50:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-21 20:50:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-21 20:50:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-21 20:50:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-21 20:50:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-21 20:50:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-21 20:50:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-21 20:50:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-21 20:50:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:50:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-21 20:50:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:49:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-21 20:49:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:49:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-21 20:49:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.8","	2026-07-21 20:49:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-21 20:49:54"
