??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:03:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:03:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:03:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:03:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:03:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:03:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:02:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:02:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:02:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:02:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:02:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:02:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:02:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:02:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:02:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:02:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:02:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:02:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:02:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:02:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:02:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:02:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:02:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:02:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:02:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:02:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:02:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:02:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:02:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:02:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:02:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:02:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:02:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:02:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:02:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:02:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:01:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:01:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:01:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:01:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-24 22:01:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:01:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:01:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:01:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 22:00:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:00:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.4","	2026-07-24 21:59:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.4","	2026-07-24 21:59:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:59:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:59:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:58:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:58:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:58:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:58:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:58:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:58:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:58:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:58:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:58:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:58:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:58:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:58:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:58:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:58:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:58:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:58:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.4","	2026-07-24 21:58:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:58:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:58:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:58:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:58:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:58:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:58:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:58:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:58:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:58:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:58:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:58:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:58:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:58:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:58:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:58:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:58:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:58:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:58:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:58:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:58:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 21:58:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-24 21:58:19"
