??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:10:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:10:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:10:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:10:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:10:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:10:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:10:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:10:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:10:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:10:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:10:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:10:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:10:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:10:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:10:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:10:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:10:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:10:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:10:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:10:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:10:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:10:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:09:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:09:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:09:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:09:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:09:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:09:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:09:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:09:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:09:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:09:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:09:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:09:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:09:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:09:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:09:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:09:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:09:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:09:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:09:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:09:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-27 18:09:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-27 18:09:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-27 18:09:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-27 18:09:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:09:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-27 18:09:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-27 18:09:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:09:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:09:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:09:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:09:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:09:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 18:09:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 18:09:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:09:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:09:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:08:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:08:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 18:08:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:08:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:08:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:08:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:08:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:08:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:08:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:08:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:08:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:08:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:08:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:08:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:08:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:08:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:08:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:08:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:08:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:08:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:08:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 18:08:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 18:08:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 18:08:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:08:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 18:08:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 18:08:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:08:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 18:08:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:08:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 18:08:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 18:08:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:08:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 18:08:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 18:08:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 18:08:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 18:08:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:08:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 18:07:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:07:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 18:07:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:07:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 18:07:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:07:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 18:07:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:07:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:07:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:07:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:07:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:07:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:07:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:07:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:07:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:07:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:07:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:07:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:07:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:07:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:07:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:07:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:07:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:07:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:07:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:07:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:07:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:07:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:07:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:07:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:07:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:07:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:07:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:07:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:07:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:07:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:07:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:07:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:07:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:07:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:07:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:07:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:07:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:07:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:07:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:07:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:07:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:07:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:07:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:07:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:07:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:07:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:07:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:07:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:07:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:07:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:07:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:07:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:06:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:06:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:06:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:06:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:06:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:06:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:06:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:06:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:06:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:06:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:06:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:06:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:06:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:06:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:06:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:06:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:06:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:06:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:06:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:06:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:06:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:06:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:06:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:06:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:06:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:06:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-27 18:06:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-27 18:06:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-27 18:06:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-27 18:06:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-27 18:06:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:06:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:06:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:06:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:05:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:05:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:05:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:05:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:05:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:05:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:05:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:05:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 18:05:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:05:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 18:05:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:05:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 18:05:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:05:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 18:05:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:05:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 18:05:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:05:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 18:05:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:05:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 18:05:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:05:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 18:05:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-27 18:05:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 18:05:34"
