??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:18:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:18:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:18:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:18:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:18:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:18:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:18:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:18:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:18:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:18:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:18:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:18:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:18:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:18:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:18:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:18:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:18:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:18:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:18:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:18:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:18:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:18:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:18:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:17:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:17:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:17:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:17:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:17:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:17:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:17:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:17:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:17:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:17:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:17:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:17:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:17:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:17:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-22 15:17:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:17:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:17:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:17:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:17:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:17:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:17:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:17:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:17:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:17:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:17:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:17:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:17:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:17:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:17:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:17:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:16:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:16:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:16:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:16:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-22 15:16:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:16:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:16:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:16:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:16:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:16:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:16:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:16:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:16:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:16:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:16:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:16:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:16:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:16:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:16:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:16:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:16:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:16:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:16:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:16:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:16:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:16:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:16:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-22 15:16:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-22 15:16:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:16:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-22 15:15:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-22 15:15:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-22 15:15:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-22 15:15:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-22 15:15:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-22 15:15:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-22 15:15:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-22 15:15:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-22 15:15:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-22 15:15:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:15:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:15:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:15:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:15:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:15:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:15:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:15:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:15:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:15:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:15:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:15:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:15:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:15:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:15:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:15:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:15:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:15:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:15:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:15:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:15:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:15:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:14:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:14:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:14:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:14:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:14:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:14:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:14:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:14:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:14:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:14:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:14:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:14:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:14:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:14:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:14:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:14:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:14:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:14:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:14:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:14:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:14:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:14:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:14:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:14:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:14:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:14:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:14:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:14:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:14:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:14:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:13:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:13:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:13:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:13:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:13:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:13:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:13:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:13:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:13:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:13:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:13:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:13:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-22 15:13:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:13:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-22 15:13:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:13:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:13:42"
