??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-23 19:11:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-23 19:11:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-23 19:11:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-23 19:11:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-23 19:11:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-23 19:11:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-23 19:11:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:11:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-23 19:11:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-23 19:11:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-23 19:11:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.9","	2026-07-23 19:11:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.8","	2026-07-23 19:11:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.9","	2026-07-23 19:11:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.9","	2026-07-23 19:11:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-23 19:11:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:11:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-23 19:11:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-23 19:11:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-23 19:10:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:10:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.9","	2026-07-23 19:10:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:10:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.6","	2026-07-23 19:10:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:10:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.3","	2026-07-23 19:10:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:10:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76","	2026-07-23 19:10:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:10:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.1","	2026-07-23 19:10:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:10:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.1","	2026-07-23 19:10:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:10:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.1","	2026-07-23 19:10:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:10:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76","	2026-07-23 19:10:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:10:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-23 19:10:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:10:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.4","	2026-07-23 19:10:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:10:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.1","	2026-07-23 19:10:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:10:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.4","	2026-07-23 19:10:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:10:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.9","	2026-07-23 19:10:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:10:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.5","	2026-07-23 19:10:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:10:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.8","	2026-07-23 19:10:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:10:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-23 19:10:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:10:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-23 19:10:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:10:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-23 19:10:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:10:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-23 19:10:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:10:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-23 19:10:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:10:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-23 19:10:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:10:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-23 19:10:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:10:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-23 19:10:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:10:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-23 19:10:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:10:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-23 19:10:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:10:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-23 19:10:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:10:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-23 19:10:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:10:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-23 19:10:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:10:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-23 19:09:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-23 19:09:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-23 19:09:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-23 19:09:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-23 19:09:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-23 19:09:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-23 19:09:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-23 19:09:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.9","	2026-07-23 19:09:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.7","	2026-07-23 19:09:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.6","	2026-07-23 19:09:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.6","	2026-07-23 19:09:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.5","	2026-07-23 19:09:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.5","	2026-07-23 19:09:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.7","	2026-07-23 19:09:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.9","	2026-07-23 19:09:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-23 19:09:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-23 19:09:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.8","	2026-07-23 19:09:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.5","	2026-07-23 19:09:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.2","	2026-07-23 19:09:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.6","	2026-07-23 19:09:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.3","	2026-07-23 19:09:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.3","	2026-07-23 19:09:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-23 19:09:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.1","	2026-07-23 19:09:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.4","	2026-07-23 19:09:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.8","	2026-07-23 19:09:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.9","	2026-07-23 19:09:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-23 19:09:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:09:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.9","	2026-07-23 19:08:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.6","	2026-07-23 19:08:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.6","	2026-07-23 19:08:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.9","	2026-07-23 19:08:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-23 19:08:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-23 19:08:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-23 19:08:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-23 19:08:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.7","	2026-07-23 19:08:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.3","	2026-07-23 19:08:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.9","	2026-07-23 19:08:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.9","	2026-07-23 19:08:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.3","	2026-07-23 19:08:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.8","	2026-07-23 19:08:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-23 19:08:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-23 19:08:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-23 19:08:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-23 19:08:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-23 19:08:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-23 19:08:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-23 19:08:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-23 19:08:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-23 19:08:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-23 19:08:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-23 19:08:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.8","	2026-07-23 19:08:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-23 19:08:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-23 19:08:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-23 19:08:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-23 19:08:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:08:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-23 19:07:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-23 19:07:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.6","	2026-07-23 19:07:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.4","	2026-07-23 19:07:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.4","	2026-07-23 19:07:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.4","	2026-07-23 19:07:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.2","	2026-07-23 19:07:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.9","	2026-07-23 19:07:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-23 19:07:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-23 19:07:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.6","	2026-07-23 19:07:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.5","	2026-07-23 19:07:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.3","	2026-07-23 19:07:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.8","	2026-07-23 19:07:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.4","	2026-07-23 19:07:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.4","	2026-07-23 19:07:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.5","	2026-07-23 19:07:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.5","	2026-07-23 19:07:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.4","	2026-07-23 19:07:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.2","	2026-07-23 19:07:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.1","	2026-07-23 19:07:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74","	2026-07-23 19:07:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.2","	2026-07-23 19:07:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.7","	2026-07-23 19:07:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.2","	2026-07-23 19:07:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-23 19:07:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.8","	2026-07-23 19:07:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76","	2026-07-23 19:07:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76","	2026-07-23 19:07:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.2","	2026-07-23 19:07:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:07:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.3","	2026-07-23 19:06:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:06:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.3","	2026-07-23 19:06:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:06:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.4","	2026-07-23 19:06:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:06:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.1","	2026-07-23 19:06:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.8","	2026-07-23 19:06:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.1","	2026-07-23 19:06:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:06:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-23 19:06:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:06:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.5","	2026-07-23 19:06:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:06:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.2","	2026-07-23 19:06:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:06:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.7","	2026-07-23 19:06:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:06:43"
