??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:41:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:41:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:41:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:41:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:41:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:40:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:40:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:40:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:40:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:40:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:40:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:40:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:40:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:40:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:40:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:40:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:40:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:40:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:40:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:40:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:40:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:40:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:40:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:40:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:40:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:40:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:40:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:40:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:40:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:40:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:40:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:40:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:39:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:39:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:39:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:39:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:39:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:39:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:39:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:39:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:39:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:39:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:39:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:38:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:38:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:38:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:38:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:38:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:38:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:38:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:38:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:38:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:38:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:38:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:38:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:38:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:38:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:38:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:37:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:37:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:37:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:37:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:37:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:37:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:36:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:36:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:36:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:36:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:35:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:35:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:35:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:35:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:35:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:35:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:35:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:35:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:35:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:35:49"
