??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 19:45:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 19:45:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 19:45:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 19:45:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.2","	2026-07-28 19:45:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 19:45:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.2","	2026-07-28 19:45:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 19:45:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.2","	2026-07-28 19:45:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 19:45:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.2","	2026-07-28 19:45:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 19:45:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.2","	2026-07-28 19:45:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:45:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.2","	2026-07-28 19:45:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:45:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.1","	2026-07-28 19:45:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:45:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.1","	2026-07-28 19:45:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:45:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.1","	2026-07-28 19:45:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:45:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.1","	2026-07-28 19:45:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:45:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.1","	2026-07-28 19:45:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:45:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73","	2026-07-28 19:45:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:45:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73","	2026-07-28 19:45:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:45:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73","	2026-07-28 19:45:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:45:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73","	2026-07-28 19:45:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:45:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73","	2026-07-28 19:45:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:45:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.9","	2026-07-28 19:45:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:45:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.9","	2026-07-28 19:45:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:45:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.9","	2026-07-28 19:45:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:45:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.9","	2026-07-28 19:45:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:45:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.9","	2026-07-28 19:45:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:45:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.9","	2026-07-28 19:45:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:45:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.8","	2026-07-28 19:44:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:44:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.8","	2026-07-28 19:44:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:44:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.8","	2026-07-28 19:44:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 19:44:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.8","	2026-07-28 19:44:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.8","	2026-07-28 19:44:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.7","	2026-07-28 19:44:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.7","	2026-07-28 19:44:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.7","	2026-07-28 19:44:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.7","	2026-07-28 19:44:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.7","	2026-07-28 19:44:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.6","	2026-07-28 19:44:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.6","	2026-07-28 19:44:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.6","	2026-07-28 19:44:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.6","	2026-07-28 19:44:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.6","	2026-07-28 19:44:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.5","	2026-07-28 19:44:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.5","	2026-07-28 19:44:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.5","	2026-07-28 19:44:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.5","	2026-07-28 19:44:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.5","	2026-07-28 19:44:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.4","	2026-07-28 19:44:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.4","	2026-07-28 19:44:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.4","	2026-07-28 19:44:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.4","	2026-07-28 19:44:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 19:44:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.4","	2026-07-28 19:44:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 19:44:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.3","	2026-07-28 19:44:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 19:44:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.3","	2026-07-28 19:44:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 19:44:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.3","	2026-07-28 19:44:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 19:44:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.3","	2026-07-28 19:44:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 19:44:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.3","	2026-07-28 19:43:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 19:43:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.2","	2026-07-28 19:43:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 19:43:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.2","	2026-07-28 19:43:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 19:43:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.2","	2026-07-28 19:43:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 19:43:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.2","	2026-07-28 19:43:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 19:43:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.2","	2026-07-28 19:43:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 19:43:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.1","	2026-07-28 19:43:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 19:43:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.1","	2026-07-28 19:43:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 19:43:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.1","	2026-07-28 19:43:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 19:43:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.1","	2026-07-28 19:43:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 19:43:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72","	2026-07-28 19:43:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 19:43:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72","	2026-07-28 19:43:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 19:43:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72","	2026-07-28 19:43:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 19:43:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72","	2026-07-28 19:43:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 19:43:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72","	2026-07-28 19:43:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 19:43:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.9","	2026-07-28 19:43:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 19:43:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.9","	2026-07-28 19:43:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 19:43:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.9","	2026-07-28 19:43:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 19:43:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.9","	2026-07-28 19:43:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 19:43:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.9","	2026-07-28 19:43:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 19:43:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.8","	2026-07-28 19:43:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 19:43:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.8","	2026-07-28 19:43:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 19:43:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.8","	2026-07-28 19:43:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 19:43:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.8","	2026-07-28 19:43:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 19:43:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.8","	2026-07-28 19:43:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 19:43:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.7","	2026-07-28 19:43:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 19:43:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.7","	2026-07-28 19:43:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 19:43:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.7","	2026-07-28 19:43:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 19:43:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.7","	2026-07-28 19:43:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 19:43:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.6","	2026-07-28 19:43:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 19:43:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.6","	2026-07-28 19:42:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 19:42:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.6","	2026-07-28 19:42:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 19:42:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.6","	2026-07-28 19:42:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 19:42:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.5","	2026-07-28 19:42:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 19:42:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.5","	2026-07-28 19:42:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 19:42:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.5","	2026-07-28 19:42:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 19:42:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.5","	2026-07-28 19:42:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 19:42:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.4","	2026-07-28 19:42:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 19:42:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.4","	2026-07-28 19:42:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 19:42:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.4","	2026-07-28 19:42:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 19:42:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.4","	2026-07-28 19:42:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 19:42:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.4","	2026-07-28 19:42:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 19:42:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.3","	2026-07-28 19:42:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 19:42:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.3","	2026-07-28 19:42:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 19:42:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.3","	2026-07-28 19:42:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 19:42:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.3","	2026-07-28 19:42:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 19:42:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.3","	2026-07-28 19:42:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 19:42:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.2","	2026-07-28 19:42:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 19:42:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.2","	2026-07-28 19:42:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 19:42:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.2","	2026-07-28 19:42:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 19:42:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.1","	2026-07-28 19:42:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 19:42:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.1","	2026-07-28 19:42:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 19:42:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.1","	2026-07-28 19:42:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 19:42:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71.1","	2026-07-28 19:42:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 19:42:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71","	2026-07-28 19:42:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 19:42:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71","	2026-07-28 19:42:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 19:42:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71","	2026-07-28 19:42:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 19:42:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71","	2026-07-28 19:42:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 19:42:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	71","	2026-07-28 19:42:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 19:42:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.9","	2026-07-28 19:41:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 19:41:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.9","	2026-07-28 19:41:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 19:41:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 19:41:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.9","	2026-07-28 19:41:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.8","	2026-07-28 19:41:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 19:41:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.8","	2026-07-28 19:41:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 19:41:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.8","	2026-07-28 19:41:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 19:41:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.8","	2026-07-28 19:41:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 19:41:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.8","	2026-07-28 19:41:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 19:41:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.7","	2026-07-28 19:41:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 19:41:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.7","	2026-07-28 19:41:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 19:41:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.7","	2026-07-28 19:41:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 19:41:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.7","	2026-07-28 19:41:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 19:41:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.6","	2026-07-28 19:41:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 19:41:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.6","	2026-07-28 19:41:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 19:41:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.6","	2026-07-28 19:41:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 19:41:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.6","	2026-07-28 19:41:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 19:41:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.5","	2026-07-28 19:41:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 19:41:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.5","	2026-07-28 19:41:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 19:41:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.5","	2026-07-28 19:41:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 19:41:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.4","	2026-07-28 19:41:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 19:41:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.4","	2026-07-28 19:41:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 19:41:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.4","	2026-07-28 19:41:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 19:41:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.4","	2026-07-28 19:41:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 19:41:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.3","	2026-07-28 19:41:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 19:41:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.3","	2026-07-28 19:41:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 19:41:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.3","	2026-07-28 19:41:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 19:41:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.3","	2026-07-28 19:41:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 19:41:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.2","	2026-07-28 19:41:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 19:41:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.2","	2026-07-28 19:41:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 19:41:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.2","	2026-07-28 19:40:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 19:40:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.1","	2026-07-28 19:40:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 19:40:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.1","	2026-07-28 19:40:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 19:40:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.1","	2026-07-28 19:40:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 19:40:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	70.1","	2026-07-28 19:40:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 19:40:51"
