??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:53:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:53:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:53:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:53:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 12:53:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:53:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 12:53:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:53:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 12:53:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:53:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:53:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:53:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:53:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:53:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 12:53:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 12:53:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 12:53:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:53:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 12:53:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 12:53:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:53:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 12:53:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 12:53:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 12:53:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:53:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 12:53:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 12:53:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 12:53:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 12:53:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 12:53:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 12:53:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 12:52:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 12:52:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:52:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:52:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:52:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 12:52:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 12:52:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 12:52:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 12:52:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 12:52:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 12:52:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 12:52:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 12:52:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 12:52:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 12:52:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 12:52:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 12:52:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 12:52:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 12:52:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 12:52:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 12:52:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 12:52:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 12:52:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 12:52:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 12:52:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 12:52:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 12:52:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 12:52:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:52:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 12:52:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 12:51:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 12:51:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:51:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:51:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:51:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:51:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 12:51:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 12:51:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 12:51:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 12:51:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 12:51:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 12:51:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 12:51:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 12:51:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 12:51:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 12:51:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 12:51:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 12:51:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 12:51:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 12:51:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 12:51:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 12:51:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 12:51:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 12:51:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 12:51:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 12:51:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 12:51:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:51:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:51:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:51:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:50:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:50:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:50:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:50:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:50:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:50:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:50:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:50:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:50:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:50:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 12:50:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 12:50:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 12:50:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 12:50:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 12:50:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 12:50:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:50:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:50:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:50:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:50:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:50:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:50:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:50:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:50:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:50:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:50:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:50:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:50:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80","	2026-07-27 12:50:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:50:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 12:49:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 12:49:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 12:49:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 12:49:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 12:49:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 12:49:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 12:49:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 12:49:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80","	2026-07-27 12:49:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 12:49:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:49:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:49:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:49:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:49:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:49:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:49:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:49:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 12:49:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 12:49:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 12:49:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 12:49:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.5","	2026-07-27 12:49:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.7","	2026-07-27 12:49:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.8","	2026-07-27 12:49:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.7","	2026-07-27 12:49:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.7","	2026-07-27 12:49:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.7","	2026-07-27 12:49:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.7","	2026-07-27 12:49:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:49:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 12:49:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:48:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 12:48:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:48:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 12:48:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:48:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 12:48:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 12:48:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:48:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:48:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 12:48:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:48:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 12:48:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:48:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 12:48:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.1","	2026-07-27 12:48:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80","	2026-07-27 12:48:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:48:42"
