??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.6","	2026-07-27 12:41:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.6","	2026-07-27 12:41:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.6","	2026-07-27 12:41:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.6","	2026-07-27 12:41:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.6","	2026-07-27 12:41:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.6","	2026-07-27 12:41:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.6","	2026-07-27 12:41:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.6","	2026-07-27 12:41:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-27 12:41:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-27 12:41:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-27 12:41:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-27 12:41:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:41:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-27 12:41:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-27 12:40:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:40:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-27 12:40:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-27 12:40:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:40:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-27 12:40:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-27 12:40:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-27 12:40:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-27 12:40:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:40:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-27 12:40:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:40:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-27 12:40:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-27 12:40:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-27 12:40:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-27 12:40:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-27 12:40:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-27 12:40:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-27 12:40:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-27 12:40:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-27 12:40:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-27 12:40:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-27 12:40:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-27 12:40:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-27 12:40:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-27 12:40:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-27 12:40:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-27 12:40:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-27 12:40:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-27 12:40:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-27 12:40:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-27 12:40:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-27 12:40:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:40:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-27 12:40:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:39:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-27 12:39:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:39:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-27 12:39:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:39:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-27 12:39:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:39:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-27 12:39:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:39:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-27 12:39:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:39:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-27 12:39:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:39:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-27 12:39:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-27 12:39:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:39:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:39:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-27 12:39:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:39:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-27 12:39:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:39:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-27 12:39:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:39:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-27 12:39:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:39:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-27 12:39:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:39:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-27 12:39:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:39:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-27 12:39:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:39:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-27 12:39:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-27 12:39:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-27 12:39:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:39:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-27 12:39:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:39:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-27 12:39:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:39:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-27 12:39:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:39:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-27 12:39:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:39:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-27 12:39:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:39:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-27 12:39:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:39:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-27 12:39:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:39:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-27 12:39:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:39:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-27 12:39:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-27 12:39:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:39:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:39:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-27 12:39:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:39:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-27 12:39:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-27 12:38:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-27 12:38:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-27 12:38:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-27 12:38:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-27 12:38:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-27 12:38:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-27 12:38:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-27 12:38:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-27 12:38:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-27 12:38:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-27 12:38:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-27 12:38:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-27 12:38:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-27 12:38:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-27 12:38:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-27 12:38:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-27 12:38:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-27 12:38:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-27 12:38:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-27 12:38:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:38:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-27 12:38:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:38:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-27 12:38:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-27 12:38:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-27 12:38:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:38:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-27 12:38:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:38:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-27 12:38:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:38:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-27 12:38:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:38:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-27 12:38:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:38:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-27 12:38:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:38:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-27 12:38:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-27 12:37:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-27 12:37:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-27 12:37:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-27 12:37:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-27 12:37:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-27 12:37:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-27 12:37:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-27 12:37:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-27 12:37:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-27 12:37:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-27 12:37:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-27 12:37:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-27 12:37:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-27 12:37:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-27 12:37:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-27 12:37:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-27 12:37:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-27 12:37:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-27 12:37:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-27 12:37:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:37:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-27 12:37:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-27 12:37:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-27 12:37:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-27 12:37:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:37:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-27 12:37:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:37:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-27 12:37:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-27 12:37:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:37:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:37:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-27 12:37:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:37:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-27 12:37:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:37:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-27 12:37:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:36:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-27 12:36:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:36:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-27 12:36:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:36:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-27 12:36:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:36:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-27 12:36:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:36:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-27 12:36:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:36:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-27 12:36:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:36:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-27 12:36:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:36:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-27 12:36:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:36:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-27 12:36:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:36:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-27 12:36:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:36:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-27 12:36:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:36:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-27 12:36:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:36:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-27 12:36:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-27 12:36:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-27 12:36:33"
